#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:41PM April 26 2021
# Creation time: System.currentTimeMillis() 1619419261176
# User name: KCY
0.6876024007797241 145 118 0
0.6876024007797241 206 102 1
0.6876024007797241 174 139 1
0.6876024007797241 159 135 0
0.6876024007797241 153 142 0
0.6876024007797241 158 135 0
0.6876024007797241 197 132 1
0.6876024007797241 202 124 1
0.6876024007797241 179 68 1
0.6876024007797241 191 141 1
0.6876024007797241 164 142 0
0.6876024007797241 176 152 1
0.6876024007797241 156 73 0
0.6876024007797241 182 155 0
0.6876024007797241 201 122 1
0.6876024007797241 183 154 0
0.6876024007797241 154 78 0
0.6876024007797241 161 131 0
0.6876024007797241 172 156 1
0.6876024007797241 205 98 1
0.6876024007797241 207 101 1
0.6876024007797241 344 120 1
0.6876024007797241 172 162 1
0.6876024007797241 179 70 1
0.6876024007797241 156 132 0
0.6876024007797241 182 154 0
0.6876024007797241 139 97 1
0.6876024007797241 152 138 0
0.6876024007797241 172 137 1
0.6896892189979553 195 135 1
0.6896892189979553 154 139 0
0.6896892189979553 140 104 0
0.6896892189979553 172 163 1
0.6896892189979553 151 82 1
0.6896892189979553 204 113 1
0.6896892189979553 170 134 1
0.6896892189979553 139 106 0
0.6896892189979553 196 132 1
0.6896892189979553 166 67 0
0.6896892189979553 199 125 1
0.6896892189979553 168 132 1
0.6896892189979553 173 141 1
0.6896892189979553 152 129 0
0.6896892189979553 167 130 1
0.6896892189979553 144 129 0
0.6896892189979553 141 116 0
0.6896892189979553 163 140 0
0.6896892189979553 186 150 0
0.6896892189979553 174 141 1
0.6896892189979553 198 84 0
0.6896892189979553 147 140 0
0.6896892189979553 178 163 0
0.6896892189979553 201 129 1
0.6896892189979553 196 135 1
0.6896892189979553 145 134 0
0.6896892189979553 143 121 0
0.6896892189979553 186 151 0
0.6896892189979553 142 102 0
0.6896892189979553 173 161 1
0.6896892189979553 208 97 1
0.6896892189979553 204 108 1
0.6896892189979553 168 142 0
0.6896892189979553 175 142 1
0.6896892189979553 173 157 1
0.6896892189979553 205 108 1
0.6896892189979553 204 114 1
0.6896892189979553 160 67 0
0.6896892189979553 151 83 1
0.6896892189979553 183 153 0
0.6896892189979553 175 151 1
0.6896892189979553 178 159 0
0.6896892189979553 177 160 0
0.6896892189979553 172 155 1
0.6896892189979553 198 131 1
0.6896892189979553 204 103 1
0.6896892189979553 185 150 0
0.6896892189979553 206 101 1
0.6896892189979553 196 133 1
0.6896892189979553 194 137 1
0.6896892189979553 138 103 0
0.6896892189979553 143 127 0
0.6896892189979553 203 121 1
0.6896892189979553 174 150 1
0.6896892189979553 198 132 1
0.6896892189979553 203 117 1
0.6896892189979553 180 69 1
0.6896892189979553 172 164 1
0.6896892189979553 207 101 1
0.6896892189979553 190 143 1
0.6896892189979553 148 112 0
0.6896892189979553 174 63 1
0.6896892189979553 160 66 0
0.6896892189979553 140 93 1
0.6896892189979553 175 64 1
0.6896892189979553 151 120 0
0.6896892189979553 160 72 0
0.6896892189979553 163 66 0
0.6896892189979553 204 117 1
0.6896892189979553 203 120 1
0.6896892189979553 192 152 0
0.6896892189979553 206 91 0
0.6896892189979553 139 96 1
0.6896892189979553 150 83 1
0.6896892189979553 178 156 1
0.6896892189979553 205 96 1
0.6896892189979553 201 87 0
0.6896892189979553 197 79 0
0.6896892189979553 162 70 0
0.6896892189979553 204 92 0
0.6896892189979553 167 66 0
0.6896892189979553 179 158 0
0.6896892189979553 176 153 1
0.6896892189979553 198 81 0
0.6896892189979553 154 140 0
0.6896892189979553 200 131 1
0.6896892189979553 174 64 1
0.6896892189979553 143 92 1
0.6896892189979553 147 87 1
0.6896892189979553 157 142 0
0.6896892189979553 149 84 1
0.6896892189979553 163 126 1
0.6896892189979553 197 77 0
0.6896892189979553 173 146 1
0.6896892189979553 182 71 1
0.6896892189979553 203 119 1
0.6896892189979553 161 68 0
0.6896892189979553 206 89 0
0.6896892189979553 168 152 0
0.6896892189979553 165 65 0
0.6896892189979553 148 138 0
0.6896892189979553 160 134 0
0.6896892189979553 146 123 0
0.6896892189979553 176 66 1
0.6896892189979553 169 140 0
0.6896892189979553 172 160 1
0.6896892189979553 141 120 0
0.6896892189979553 163 142 0
0.6896892189979553 177 140 1
0.6896892189979553 166 142 0
0.6896892189979553 146 88 1
0.6896892189979553 196 82 0
0.6896892189979553 194 136 1
0.6896892189979553 145 138 0
0.6896892189979553 199 129 1
0.6896892189979553 146 108 0
0.6896892189979553 159 74 0
0.6896892189979553 193 139 1
0.6896892189979553 147 135 0
0.6896892189979553 174 143 1
0.6896892189979553 203 90 0
0.6896892189979553 206 104 1
0.6896892189979553 141 92 1
0.6896892189979553 200 83 0
0.6896892189979553 163 70 0
0.6896892189979553 145 109 0
0.6896892189979553 174 144 1
0.6896892189979553 193 81 0
0.6896892189979553 145 91 1
0.6896892189979553 159 69 0
0.6896892189979553 150 84 1
0.6896892189979553 201 121 1
0.6896892189979553 140 100 0
0.6896892189979553 201 127 1
0.6896892189979553 167 64 0
0.6896892189979553 142 94 1
0.6896892189979553 193 146 0
0.6896892189979553 182 156 0
0.6896892189979553 176 142 1
0.6896892189979553 201 128 1
0.6917760372161865 198 86 0
0.6917760372161865 151 117 0
0.6917760372161865 119 186 1
0.6917760372161865 171 159 1
0.6917760372161865 144 105 0
0.6917760372161865 170 148 0
0.6917760372161865 205 92 0
0.6917760372161865 207 103 1
0.6917760372161865 175 65 1
0.6917760372161865 144 128 0
0.6917760372161865 171 160 1
0.6917760372161865 178 71 1
0.6917760372161865 156 139 0
0.6917760372161865 146 132 0
0.6917760372161865 208 98 1
0.6917760372161865 171 163 1
0.6917760372161865 183 152 0
0.6917760372161865 201 82 0
0.6917760372161865 203 113 1
0.6917760372161865 142 104 0
0.6917760372161865 164 65 0
0.6917760372161865 157 139 0
0.6917760372161865 144 89 1
0.6917760372161865 155 124 0
0.6917760372161865 141 103 0
0.6917760372161865 173 156 1
0.6917760372161865 164 69 0
0.6917760372161865 140 114 0
0.6917760372161865 138 107 0
0.6917760372161865 196 136 1
0.6917760372161865 195 83 0
0.6917760372161865 202 124 1
0.6917760372161865 139 108 0
0.6917760372161865 202 125 1
0.6917760372161865 149 122 0
0.6917760372161865 201 83 0
0.6917760372161865 202 87 0
0.6917760372161865 170 154 0
0.6917760372161865 254 202 1
0.6917760372161865 170 161 1
0.6917760372161865 207 93 0
0.6917760372161865 156 129 0
0.6917760372161865 145 90 1
0.6917760372161865 141 91 1
0.6917760372161865 168 151 0
0.6917760372161865 293 143 1
0.6917760372161865 152 116 0
0.6917760372161865 148 136 0
0.6917760372161865 207 102 1
0.6917760372161865 184 152 0
0.6917760372161865 161 72 0
0.6917760372161865 157 74 0
0.6917760372161865 173 142 1
0.6917760372161865 149 142 0
0.6917760372161865 200 86 0
0.6917760372161865 165 141 0
0.6917760372161865 146 136 0
0.6917760372161865 151 122 0
0.6917760372161865 203 121 1
0.6917760372161865 143 90 1
0.6917760372161865 146 127 0
0.6917760372161865 195 137 1
0.6917760372161865 191 142 1
0.6917760372161865 160 122 1
0.6917760372161865 183 72 1
0.6917760372161865 205 93 0
0.6917760372161865 206 107 1
0.6917760372161865 199 85 0
0.6917760372161865 139 93 1
0.6917760372161865 181 157 0
0.6917760372161865 161 71 0
0.6917760372161865 144 126 0
0.6917760372161865 165 129 1
0.6917760372161865 204 112 1
0.6917760372161865 206 88 0
0.6917760372161865 172 153 1
0.6917760372161865 138 94 1
0.6917760372161865 150 112 0
0.6917760372161865 140 94 1
0.6917760372161865 205 111 1
0.6917760372161865 142 90 1
0.6917760372161865 185 151 0
0.6917760372161865 142 120 0
0.6917760372161865 171 134 1
0.6917760372161865 198 133 1
0.6917760372161865 143 123 0
0.6917760372161865 172 135 1
0.6917760372161865 146 116 0
0.6917760372161865 199 132 1
0.6917760372161865 181 155 0
0.6917760372161865 178 66 1
0.6917760372161865 143 111 0
0.6917760372161865 206 105 1
0.6917760372161865 151 113 0
0.6917760372161865 207 98 1
0.6917760372161865 200 126 1
0.6917760372161865 152 140 0
0.6917760372161865 184 151 0
0.6917760372161865 203 91 0
0.6917760372161865 154 143 0
0.6917760372161865 144 106 0
0.6917760372161865 162 125 1
0.6917760372161865 173 139 1
0.6917760372161865 198 134 1
0.6917760372161865 174 148 1
0.6917760372161865 188 147 0
0.6917760372161865 142 110 0
0.6917760372161865 138 101 0
0.6917760372161865 172 150 1
0.6917760372161865 177 161 0
0.6917760372161865 204 116 1
0.6917760372161865 179 159 0
0.6917760372161865 166 65 0
0.6917760372161865 175 66 1
0.6917760372161865 146 124 0
0.6917760372161865 144 131 0
0.6917760372161865 146 137 0
0.6917760372161865 199 130 1
0.6917760372161865 171 136 1
0.6917760372161865 197 134 1
0.6917760372161865 181 70 1
0.6917760372161865 172 158 1
0.6917760372161865 184 73 1
0.6917760372161865 157 140 0
0.6917760372161865 166 129 1
0.6917760372161865 160 132 0
0.6917760372161865 141 96 1
0.6917760372161865 148 134 0
0.6917760372161865 172 159 1
0.6917760372161865 180 153 1
0.6917760372161865 171 135 1
0.6917760372161865 203 114 1
0.6917760372161865 175 63 1
0.6917760372161865 139 107 0
0.6917760372161865 199 86 0
0.6917760372161865 204 115 1
0.6917760372161865 174 160 1
0.6917760372161865 203 122 1
0.6917760372161865 172 145 1
0.6917760372161865 207 99 1
0.6917760372161865 176 64 1
0.6917760372161865 194 138 1
0.6917760372161865 155 139 0
0.6917760372161865 150 83 1
0.6917760372161865 171 161 1
0.6917760372161865 147 133 0
0.6917760372161865 145 88 1
0.6917760372161865 154 120 0
0.6917760372161865 148 85 1
0.6917760372161865 195 82 0
0.6917760372161865 172 149 1
0.6917760372161865 200 87 0
0.6917760372161865 176 158 1
0.6917760372161865 153 121 0
0.6917760372161865 155 136 0
0.6917760372161865 204 107 1
0.6917760372161865 147 86 1
0.6917760372161865 178 160 0
0.6917760372161865 172 134 1
0.6917760372161865 174 63 1
0.6917760372161865 173 135 1
0.6917760372161865 202 123 1
0.6917760372161865 146 111 0
0.6917760372161865 177 67 1
0.6917760372161865 206 106 1
0.6917760372161865 200 128 1
0.6917760372161865 159 136 0
0.6917760372161865 180 156 0
0.6938628554344177 167 67 0
0.6938628554344177 174 157 1
0.6938628554344177 177 159 0
0.6938628554344177 156 150 0
0.6938628554344177 208 99 1
0.6938628554344177 205 112 1
0.6938628554344177 177 163 0
0.6938628554344177 172 138 1
0.6938628554344177 174 140 1
0.6938628554344177 147 110 0
0.6938628554344177 207 100 1
0.6938628554344177 203 89 0
0.6938628554344177 172 137 1
0.6938628554344177 206 92 0
0.6938628554344177 145 105 0
0.6938628554344177 193 140 1
0.6938628554344177 171 162 1
0.6938628554344177 177 66 1
0.6938628554344177 197 133 1
0.6938628554344177 200 130 1
0.6938628554344177 174 153 1
0.6938628554344177 148 109 0
0.6938628554344177 139 111 0
0.6938628554344177 201 126 1
0.6938628554344177 199 87 0
0.6938628554344177 139 109 0
0.6938628554344177 143 89 1
0.6938628554344177 167 145 0
0.6938628554344177 179 68 1
0.6938628554344177 151 82 1
0.6938628554344177 201 88 0
0.6938628554344177 143 124 0
0.6938628554344177 201 89 0
0.6938628554344177 167 144 0
0.6938628554344177 193 79 0
0.6938628554344177 176 154 1
0.6938628554344177 142 91 1
0.6938628554344177 180 68 1
0.6938628554344177 172 144 1
0.6938628554344177 162 69 0
0.6938628554344177 183 160 0
0.6938628554344177 149 128 0
0.6938628554344177 207 101 1
0.6938628554344177 144 92 1
0.6938628554344177 149 135 0
0.6938628554344177 205 109 1
0.6938628554344177 169 159 1
0.6938628554344177 205 113 1
0.6938628554344177 160 73 0
0.6938628554344177 158 146 0
0.6938628554344177 145 133 0
0.6938628554344177 151 139 0
0.6938628554344177 170 135 1
0.6938628554344177 146 129 0
0.6938628554344177 160 123 1
0.6938628554344177 146 131 0
0.6938628554344177 160 127 0
0.6938628554344177 163 71 0
0.6938628554344177 196 83 0
0.6938628554344177 141 91 1
0.6938628554344177 171 156 1
0.6938628554344177 176 138 1
0.6938628554344177 138 94 1
0.6938628554344177 158 121 1
0.6938628554344177 206 98 1
0.6938628554344177 172 160 1
0.6938628554344177 206 94 0
0.6938628554344177 166 128 1
0.6938628554344177 204 111 1
0.6938628554344177 174 158 1
0.6938628554344177 151 125 0
0.6938628554344177 176 67 1
0.6938628554344177 162 140 0
0.6938628554344177 203 119 1
0.6938628554344177 164 131 0
0.6938628554344177 179 157 0
0.6938628554344177 148 110 0
0.6938628554344177 152 81 1
0.6938628554344177 147 131 0
0.6938628554344177 206 104 1
0.6938628554344177 204 87 0
0.6938628554344177 156 77 0
0.6938628554344177 173 159 1
0.6938628554344177 150 85 1
0.6938628554344177 200 132 1
0.6938628554344177 203 120 1
0.6938628554344177 191 79 0
0.6938628554344177 150 137 0
0.6938628554344177 172 141 1
0.6938628554344177 172 161 1
0.6938628554344177 151 144 0
0.6938628554344177 158 124 0
0.6938628554344177 178 67 1
0.6938628554344177 196 84 0
0.6938628554344177 145 131 0
0.6938628554344177 171 159 1
0.6938628554344177 181 69 1
0.6938628554344177 140 101 0
0.6938628554344177 147 129 0
0.6938628554344177 169 141 0
0.6938628554344177 177 65 1
0.6938628554344177 162 66 0
0.6938628554344177 204 90 0
0.6938628554344177 202 122 1
0.6938628554344177 148 125 0
0.6938628554344177 172 157 1
0.6938628554344177 176 65 1
0.6938628554344177 206 103 1
0.6938628554344177 185 74 1
0.6938628554344177 155 72 0
0.6938628554344177 164 128 1
0.6938628554344177 153 116 0
0.6938628554344177 176 146 1
0.6938628554344177 165 67 0
0.6938628554344177 195 136 1
0.6938628554344177 171 161 1
0.6938628554344177 163 134 0
0.6938628554344177 197 80 0
0.6938628554344177 206 106 1
0.6938628554344177 178 66 1
0.6938628554344177 202 89 0
0.6938628554344177 165 148 0
0.6938628554344177 207 104 1
0.6938628554344177 198 85 0
0.6938628554344177 165 69 0
0.6938628554344177 203 106 1
0.6938628554344177 164 127 1
0.6938628554344177 173 145 1
0.6938628554344177 199 131 1
0.6938628554344177 163 147 0
0.6938628554344177 179 67 1
0.6938628554344177 140 106 0
0.6938628554344177 168 66 0
0.6938628554344177 140 92 1
0.6938628554344177 152 117 0
0.6938628554344177 172 156 1
0.6938628554344177 185 156 0
0.6938628554344177 146 114 0
0.6938628554344177 141 93 1
0.6938628554344177 204 117 1
0.6938628554344177 148 133 0
0.6938628554344177 200 131 1
0.6938628554344177 140 108 0
0.6938628554344177 173 151 1
0.6938628554344177 202 121 1
0.6938628554344177 169 152 0
0.6938628554344177 155 135 0
0.6938628554344177 144 90 1
0.6938628554344177 173 160 1
0.6938628554344177 153 140 0
0.6938628554344177 161 142 0
0.6938628554344177 204 110 1
0.6938628554344177 144 104 0
0.6938628554344177 161 147 0
0.6938628554344177 184 72 1
0.6938628554344177 154 133 0
0.6938628554344177 140 110 0
0.6938628554344177 162 144 0
0.6938628554344177 203 118 1
0.6938628554344177 205 110 1
0.6938628554344177 196 136 1
0.6938628554344177 146 107 0
0.6938628554344177 197 135 1
0.6938628554344177 172 162 1
0.6938628554344177 201 129 1
0.6938628554344177 168 65 0
0.6938628554344177 161 129 0
0.6938628554344177 205 103 1
0.6938628554344177 179 139 1
0.6959496736526489 169 148 0
0.6959496736526489 203 87 0
0.6959496736526489 184 151 0
0.6959496736526489 163 145 0
0.6959496736526489 140 91 1
0.6959496736526489 151 140 0
0.6959496736526489 141 91 1
0.6959496736526489 146 87 1
0.6959496736526489 141 117 0
0.6959496736526489 207 103 1
0.6959496736526489 161 73 0
0.6959496736526489 164 69 0
0.6959496736526489 149 136 0
0.6959496736526489 200 129 1
0.6959496736526489 205 91 0
0.6959496736526489 202 126 1
0.6959496736526489 139 94 1
0.6959496736526489 144 88 1
0.6959496736526489 171 63 0
0.6959496736526489 182 71 1
0.6959496736526489 171 159 1
0.6959496736526489 206 99 1
0.6959496736526489 144 89 1
0.6959496736526489 150 132 0
0.6959496736526489 175 63 1
0.6959496736526489 148 128 0
0.6959496736526489 145 87 1
0.6959496736526489 182 70 1
0.6959496736526489 181 162 0
0.6959496736526489 207 105 1
0.6959496736526489 138 100 0
0.6959496736526489 144 132 0
0.6959496736526489 172 139 1
0.6959496736526489 171 64 0
0.6959496736526489 175 140 1
0.6959496736526489 142 121 0
0.6959496736526489 162 149 0
0.6959496736526489 147 85 1
0.6959496736526489 162 71 0
0.6959496736526489 150 134 0
0.6959496736526489 186 74 1
0.6959496736526489 175 155 1
0.6959496736526489 198 134 1
0.6959496736526489 176 64 1
0.6959496736526489 170 159 1
0.6959496736526489 140 116 0
0.6959496736526489 171 158 1
0.6959496736526489 171 163 1
0.6959496736526489 139 99 0
0.6959496736526489 144 93 1
0.6959496736526489 168 144 0
0.6959496736526489 139 92 1
0.6959496736526489 154 144 0
0.6959496736526489 203 92 0
0.6959496736526489 157 133 0
0.6959496736526489 181 71 1
0.6959496736526489 158 130 0
0.6959496736526489 168 64 0
0.6959496736526489 175 64 1
0.6959496736526489 170 157 1
0.6959496736526489 172 154 1
0.6959496736526489 203 121 1
0.6959496736526489 206 107 1
0.6959496736526489 157 76 0
0.6959496736526489 149 114 0
0.6959496736526489 172 147 1
0.6959496736526489 182 154 0
0.6959496736526489 149 84 1
0.6959496736526489 139 104 0
0.6959496736526489 141 92 1
0.6959496736526489 204 92 0
0.6959496736526489 206 90 0
0.6959496736526489 183 159 0
0.6959496736526489 141 111 0
0.6959496736526489 163 70 0
0.6959496736526489 144 134 0
0.6959496736526489 173 143 1
0.6959496736526489 143 125 0
0.6959496736526489 156 141 0
0.6959496736526489 150 111 0
0.6959496736526489 149 121 0
0.6959496736526489 150 127 0
0.6959496736526489 181 69 1
0.6959496736526489 174 149 1
0.6959496736526489 174 145 1
0.6959496736526489 166 68 0
0.6959496736526489 177 160 0
0.6959496736526489 182 153 0
0.6959496736526489 168 131 1
0.6959496736526489 207 102 1
0.6959496736526489 199 133 1
0.6959496736526489 207 95 0
0.6959496736526489 201 130 1
0.6959496736526489 195 137 1
0.6959496736526489 199 84 0
0.6959496736526489 157 141 0
0.6959496736526489 181 159 0
0.6959496736526489 197 85 0
0.6959496736526489 156 124 0
0.6959496736526489 192 141 1
0.6959496736526489 142 123 0
0.6959496736526489 139 93 1
0.6959496736526489 202 90 0
0.6959496736526489 204 114 1
0.6959496736526489 204 88 0
0.6959496736526489 194 82 0
0.6959496736526489 185 153 0
0.6959496736526489 141 114 0
0.6959496736526489 142 102 0
0.6959496736526489 166 132 1
0.6959496736526489 162 126 1
0.6959496736526489 142 92 1
0.6959496736526489 146 128 0
0.6959496736526489 197 84 0
0.6959496736526489 157 147 0
0.6959496736526489 176 163 0
0.6959496736526489 170 65 0
0.6959496736526489 145 106 0
0.6959496736526489 159 70 0
0.6959496736526489 143 91 1
0.6959496736526489 167 132 1
0.6959496736526489 150 138 0
0.6959496736526489 159 122 1
0.6959496736526489 166 66 0
0.6959496736526489 162 72 0
0.6959496736526489 148 85 1
0.6959496736526489 170 136 1
0.6959496736526489 142 90 1
0.6959496736526489 145 89 1
0.6959496736526489 159 130 0
0.6959496736526489 161 123 1
0.6959496736526489 206 105 1
0.6959496736526489 172 155 1
0.6959496736526489 175 158 1
0.6959496736526489 192 80 0
0.6959496736526489 178 66 1
0.6959496736526489 163 131 0
0.6959496736526489 177 155 1
0.6959496736526489 151 148 0
0.6959496736526489 175 148 1
0.6959496736526489 178 158 0
