#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 02:33PM April 26 2021
# Creation time: System.currentTimeMillis() 1619415228793
# User name: KCY
5.135801315307617 195 95 1
5.135801315307617 180 138 1
5.135801315307617 195 113 1
5.135801315307617 176 134 0
5.135801315307617 195 106 1
5.135801315307617 195 98 1
5.135801315307617 195 87 1
5.135801315307617 195 111 1
5.135801315307617 181 130 0
5.135801315307617 195 94 1
5.135801315307617 156 134 0
5.135801315307617 146 111 1
5.135801315307617 176 119 0
5.135801315307617 146 116 1
5.135801315307617 160 129 0
5.135801315307617 178 92 0
5.135801315307617 145 90 1
5.135801315307617 122 15 1
5.135801315307617 145 83 1
5.135801315307617 184 119 0
5.135801315307617 146 124 1
5.135801315307617 276 153 1
5.135801315307617 195 110 1
5.137885093688965 171 77 0
5.137885093688965 178 86 0
5.137885093688965 175 131 0
5.137885093688965 186 78 0
5.137885093688965 146 117 1
5.137885093688965 174 113 0
5.137885093688965 195 108 1
5.137885093688965 195 103 1
5.137885093688965 146 120 1
5.137885093688965 192 84 1
5.137885093688965 160 136 0
5.137885093688965 146 125 1
5.137885093688965 183 119 0
5.137885093688965 195 102 1
5.137885093688965 195 88 1
5.137885093688965 195 97 1
5.137885093688965 167 85 0
5.137885093688965 171 83 0
5.1399688720703125 195 93 1
5.1399688720703125 192 135 0
5.1399688720703125 158 107 0
5.1399688720703125 195 99 1
5.1399688720703125 175 103 0
5.1399688720703125 195 107 1
5.1399688720703125 176 107 0
5.1399688720703125 194 127 1
5.1399688720703125 186 80 0
5.1399688720703125 155 110 0
5.1399688720703125 176 113 0
5.1399688720703125 164 101 0
5.1399688720703125 194 126 1
5.1399688720703125 191 137 0
5.1399688720703125 154 136 0
5.1399688720703125 145 87 1
5.1399688720703125 159 137 0
5.1399688720703125 195 120 1
5.1399688720703125 180 121 0
5.1399688720703125 165 134 0
5.1399688720703125 176 105 0
5.1399688720703125 145 97 1
5.1399688720703125 178 123 0
5.142053127288818 128 0 0
5.142053127288818 195 114 1
5.142053127288818 166 121 0
5.142053127288818 186 85 0
5.142053127288818 194 125 1
5.142053127288818 195 98 1
5.142053127288818 146 129 1
5.142053127288818 195 104 1
5.142053127288818 193 129 1
5.142053127288818 146 133 1
5.142053127288818 195 96 1
5.142053127288818 162 106 0
5.142053127288818 153 128 0
5.142053127288818 195 119 1
5.142053127288818 195 117 1
5.142053127288818 195 101 1
5.144136905670166 151 136 0
5.144136905670166 195 89 1
5.144136905670166 87 188 1
5.144136905670166 155 91 0
5.144136905670166 145 92 1
5.144136905670166 166 115 0
5.144136905670166 146 121 1
5.144136905670166 160 116 0
5.144136905670166 169 128 0
5.144136905670166 195 116 1
5.144136905670166 128 0 1
5.144136905670166 195 102 1
5.144136905670166 153 105 0
5.144136905670166 195 109 1
5.144136905670166 157 97 0
5.144136905670166 195 115 1
5.144136905670166 196 81 1
5.144136905670166 163 118 0
5.144136905670166 195 112 1
5.144136905670166 189 139 1
5.144136905670166 146 130 1
5.146220684051514 145 99 1
5.146220684051514 195 91 1
5.146220684051514 146 119 1
5.146220684051514 169 113 0
5.146220684051514 145 95 1
5.146220684051514 189 77 0
5.146220684051514 195 86 1
5.146220684051514 195 121 1
5.146220684051514 145 104 1
5.146220684051514 158 34 1
5.146220684051514 195 105 1
5.146220684051514 181 138 1
5.146220684051514 39 145 1
5.146220684051514 158 109 0
5.146220684051514 179 138 1
5.146220684051514 195 106 1
5.146220684051514 155 136 0
5.146220684051514 146 107 1
5.146220684051514 171 99 0
5.146220684051514 195 113 1
5.146220684051514 146 132 1
5.146220684051514 174 110 0
5.146220684051514 195 123 1
5.146220684051514 145 94 1
5.146220684051514 164 100 0
5.146220684051514 195 100 1
5.146220684051514 145 89 1
5.148304462432861 172 76 0
5.148304462432861 117 20 1
5.148304462432861 183 106 0
5.148304462432861 160 113 0
5.148304462432861 187 139 1
5.148304462432861 181 124 0
5.148304462432861 195 103 1
5.148304462432861 196 80 1
5.148304462432861 192 133 0
5.148304462432861 194 120 1
5.148304462432861 182 138 1
5.148304462432861 195 108 1
5.148304462432861 173 89 0
5.148304462432861 195 111 1
5.148304462432861 196 82 1
5.148304462432861 191 136 0
5.148304462432861 161 110 0
5.148304462432861 176 91 0
5.148304462432861 172 89 0
5.148304462432861 145 88 1
5.148304462432861 195 101 1
5.148304462432861 167 95 0
5.148304462432861 157 106 0
5.148304462432861 145 84 1
5.148304462432861 146 122 1
5.148304462432861 145 96 1
5.148304462432861 195 119 1
5.148304462432861 179 133 0
5.148304462432861 184 126 0
5.150388717651367 184 123 0
5.150388717651367 145 100 1
5.150388717651367 128 191 1
5.150388717651367 41 97 1
5.150388717651367 167 123 0
5.150388717651367 195 120 1
5.150388717651367 159 92 0
5.150388717651367 191 138 0
5.150388717651367 145 91 1
5.150388717651367 195 95 1
5.150388717651367 181 116 0
5.150388717651367 194 126 1
5.150388717651367 195 118 1
5.150388717651367 146 131 1
5.150388717651367 167 125 0
5.150388717651367 146 118 1
5.150388717651367 146 127 1
5.150388717651367 195 98 1
5.150388717651367 167 108 0
5.150388717651367 160 104 0
5.150388717651367 195 110 1
5.150388717651367 170 105 0
5.152472496032715 167 118 0
5.152472496032715 196 88 1
5.152472496032715 195 114 1
5.152472496032715 196 83 1
5.152472496032715 145 98 1
5.152472496032715 156 88 0
5.152472496032715 187 110 0
5.152472496032715 145 105 1
5.152472496032715 154 110 0
5.152472496032715 186 79 0
5.152472496032715 174 111 0
5.152472496032715 196 84 1
5.152472496032715 146 120 1
5.152472496032715 146 126 1
5.152472496032715 195 124 1
5.152472496032715 148 136 0
5.152472496032715 171 95 0
5.152472496032715 194 127 1
5.152472496032715 178 130 0
5.152472496032715 146 113 1
5.152472496032715 192 134 0
5.152472496032715 155 97 0
5.152472496032715 176 81 0
5.152472496032715 195 122 1
5.1545562744140625 195 102 1
5.1545562744140625 195 104 1
5.1545562744140625 196 81 1
5.1545562744140625 165 125 0
5.1545562744140625 160 85 0
5.1545562744140625 195 109 1
5.1545562744140625 161 114 0
5.1545562744140625 195 107 1
5.1545562744140625 195 112 1
5.1545562744140625 184 117 0
5.1545562744140625 152 120 0
5.1545562744140625 196 87 1
5.1545562744140625 195 97 1
5.1545562744140625 145 85 1
5.1545562744140625 195 101 1
5.1545562744140625 195 123 1
5.1545562744140625 195 90 1
5.1545562744140625 195 99 1
5.1545562744140625 146 123 1
5.1545562744140625 195 119 1
5.1545562744140625 195 117 1
5.156640529632568 145 86 1
5.156640529632568 161 76 0
5.156640529632568 185 139 1
5.156640529632568 169 127 0
5.156640529632568 75 79 1
5.156640529632568 168 128 0
5.156640529632568 185 124 0
5.156640529632568 174 120 0
5.156640529632568 164 76 0
5.156640529632568 187 104 0
5.156640529632568 145 102 1
5.156640529632568 195 106 1
5.156640529632568 163 137 0
5.156640529632568 196 85 1
5.156640529632568 191 137 0
5.156640529632568 145 107 1
5.156640529632568 170 109 0
5.156640529632568 153 122 0
5.156640529632568 195 125 1
5.156640529632568 297 168 1
5.156640529632568 195 116 1
5.156640529632568 158 125 0
5.158724308013916 327 161 1
5.158724308013916 196 80 1
5.158724308013916 146 128 1
5.158724308013916 174 100 0
5.158724308013916 167 136 0
5.158724308013916 195 120 1
5.158724308013916 162 95 0
5.158724308013916 170 103 0
5.158724308013916 170 115 0
5.158724308013916 179 95 0
5.158724308013916 118 83 1
5.158724308013916 146 134 1
5.158724308013916 196 86 1
5.158724308013916 145 82 1
5.158724308013916 195 121 1
5.158724308013916 196 92 1
5.158724308013916 158 90 0
5.158724308013916 173 111 0
5.158724308013916 195 113 1
5.158724308013916 180 89 0
5.158724308013916 182 110 0
5.160808086395264 184 128 0
5.160808086395264 195 115 1
5.160808086395264 163 131 0
5.160808086395264 196 97 1
5.160808086395264 195 94 1
5.160808086395264 196 88 1
5.160808086395264 47 230 1
5.160808086395264 163 127 0
5.160808086395264 196 91 1
5.160808086395264 174 103 0
5.160808086395264 160 132 0
5.160808086395264 165 109 0
5.160808086395264 150 136 0
5.160808086395264 162 137 0
5.160808086395264 161 78 0
5.160808086395264 174 134 0
5.160808086395264 162 134 0
5.160808086395264 195 114 1
5.160808086395264 86 171 1
5.160808086395264 337 92 1
5.160808086395264 168 76 0
5.160808086395264 166 105 0
5.160808086395264 172 81 0
5.160808086395264 190 135 1
5.160808086395264 196 90 1
5.160808086395264 63 184 1
5.160808086395264 152 121 0
5.160808086395264 160 137 0
5.160808086395264 145 101 1
5.160808086395264 146 133 1
5.160808086395264 174 112 0
5.160808086395264 145 93 1
5.160808086395264 163 93 0
5.162891864776611 145 106 1
5.162891864776611 166 97 0
5.162891864776611 64 106 1
5.162891864776611 152 136 0
5.162891864776611 146 117 1
5.162891864776611 167 114 0
5.162891864776611 165 97 0
5.162891864776611 154 87 0
5.162891864776611 173 97 0
5.162891864776611 145 90 1
5.162891864776611 95 111 1
5.162891864776611 146 130 1
5.162891864776611 156 136 0
5.162891864776611 196 94 1
5.162891864776611 195 118 1
5.162891864776611 312 119 1
5.162891864776611 196 83 1
5.162891864776611 166 120 0
5.162891864776611 195 123 1
5.162891864776611 173 96 0
5.162891864776611 195 108 1
5.162891864776611 195 111 1
5.162891864776611 195 119 1
5.162891864776611 168 93 0
5.164976119995117 196 84 1
5.164976119995117 178 97 0
5.164976119995117 195 105 1
5.164976119995117 176 98 0
5.164976119995117 155 84 0
5.164976119995117 165 112 0
5.164976119995117 157 86 0
5.164976119995117 163 130 0
5.164976119995117 191 136 0
5.164976119995117 161 107 0
5.164976119995117 132 226 1
5.164976119995117 195 125 1
5.164976119995117 196 82 1
5.164976119995117 196 87 1
5.164976119995117 196 79 1
5.164976119995117 195 124 1
5.164976119995117 165 88 0
5.164976119995117 157 116 0
5.164976119995117 157 136 0
5.164976119995117 184 101 0
5.164976119995117 153 75 0
5.164976119995117 146 124 1
5.167059898376465 179 97 0
5.167059898376465 196 86 1
5.167059898376465 177 99 0
5.167059898376465 145 103 1
5.167059898376465 146 129 1
5.167059898376465 163 116 0
5.167059898376465 174 127 0
5.167059898376465 196 81 1
5.167059898376465 196 96 1
5.167059898376465 174 95 0
5.167059898376465 174 90 0
5.167059898376465 196 89 1
5.167059898376465 91 6 1
5.167059898376465 162 130 0
5.167059898376465 194 127 1
5.167059898376465 145 104 1
5.167059898376465 196 85 1
5.167059898376465 188 139 1
5.167059898376465 169 117 0
5.167059898376465 164 127 0
5.167059898376465 170 82 0
5.167059898376465 195 122 1
5.1691436767578125 137 235 1
5.1691436767578125 152 103 0
5.1691436767578125 168 104 0
5.1691436767578125 162 124 0
5.1691436767578125 145 97 1
5.1691436767578125 145 108 1
5.1691436767578125 195 116 1
5.1691436767578125 171 111 0
5.1691436767578125 177 89 0
5.1691436767578125 185 101 0
5.1691436767578125 195 121 1
5.1691436767578125 196 97 1
5.1691436767578125 195 117 1
5.1691436767578125 173 78 0
5.1691436767578125 152 112 0
5.1691436767578125 156 85 0
5.1691436767578125 191 135 0
5.1691436767578125 239 241 0
5.1691436767578125 184 94 0
5.1691436767578125 169 124 0
5.1691436767578125 166 79 0
5.1691436767578125 171 92 0
5.1691436767578125 151 136 0
5.1691436767578125 194 126 1
5.1691436767578125 159 94 0
5.1691436767578125 230 208 1
5.1691436767578125 153 136 0
5.1691436767578125 145 105 1
5.1691436767578125 195 120 1
5.1691436767578125 195 119 1
5.1691436767578125 176 120 0
5.1691436767578125 195 110 1
5.171227931976318 145 95 1
5.171227931976318 196 88 1
5.171227931976318 183 98 0
5.171227931976318 195 112 1
5.171227931976318 180 81 0
5.171227931976318 146 131 1
5.171227931976318 196 93 1
5.171227931976318 145 96 1
5.171227931976318 176 138 1
5.171227931976318 196 95 1
5.171227931976318 196 101 1
5.171227931976318 163 105 0
5.171227931976318 196 80 1
5.171227931976318 196 94 1
5.171227931976318 145 99 1
5.171227931976318 184 98 0
5.171227931976318 196 90 1
5.171227931976318 195 113 1
5.171227931976318 148 135 0
5.171227931976318 163 125 0
5.171227931976318 239 241 1
5.171227931976318 146 122 1
5.171227931976318 195 123 1
5.171227931976318 195 103 1
5.171227931976318 99 72 1
5.171227931976318 196 92 1
5.171227931976318 166 81 0
5.171227931976318 196 100 1
5.171227931976318 161 97 0
5.171227931976318 146 125 1
5.171227931976318 170 101 0
5.171227931976318 171 129 0
5.173311710357666 45 183 1
5.173311710357666 192 133 0
5.173311710357666 183 110 0
5.173311710357666 195 109 1
5.173311710357666 183 114 0
5.173311710357666 190 138 0
5.173311710357666 145 110 1
5.173311710357666 175 95 0
5.173311710357666 182 87 0
5.173311710357666 175 78 0
5.173311710357666 173 125 0
5.173311710357666 145 111 1
5.173311710357666 196 102 1
5.173311710357666 196 91 1
5.173311710357666 169 80 0
5.173311710357666 82 146 1
5.173311710357666 173 94 0
5.173311710357666 158 114 0
5.173311710357666 195 114 1
5.173311710357666 160 81 0
5.173311710357666 181 110 0
5.173311710357666 159 83 0
5.175395488739014 179 102 0
5.175395488739014 183 109 0
5.175395488739014 196 87 1
5.175395488739014 175 80 0
5.175395488739014 196 104 1
5.175395488739014 196 86 1
5.175395488739014 152 108 0
5.175395488739014 195 125 1
5.175395488739014 196 83 1
5.175395488739014 196 98 1
5.175395488739014 164 86 0
5.175395488739014 185 102 0
5.175395488739014 186 139 1
5.175395488739014 175 138 1
5.175395488739014 146 132 1
5.175395488739014 174 76 0
5.175395488739014 164 92 0
5.175395488739014 196 99 1
5.175395488739014 157 99 0
5.175395488739014 165 129 0
5.175395488739014 174 126 0
5.177479267120361 168 106 0
5.177479267120361 161 96 0
5.177479267120361 165 77 0
5.177479267120361 196 84 1
5.177479267120361 181 85 0
5.177479267120361 164 103 0
5.177479267120361 145 113 1
5.177479267120361 163 98 0
5.177479267120361 196 94 1
5.177479267120361 156 83 0
5.177479267120361 163 132 0
5.177479267120361 144 85 1
5.177479267120361 196 97 1
5.177479267120361 151 94 0
5.177479267120361 172 102 0
5.177479267120361 156 106 0
5.177479267120361 196 96 1
5.177479267120361 173 92 0
5.177479267120361 153 83 0
5.177479267120361 194 128 1
5.177479267120361 195 124 1
5.177479267120361 166 103 0
5.177479267120361 145 118 1
5.179563522338867 178 82 0
5.179563522338867 154 88 0
5.179563522338867 182 121 0
5.179563522338867 144 83 1
5.179563522338867 161 136 0
5.179563522338867 161 99 0
5.179563522338867 162 87 0
5.179563522338867 195 123 1
5.179563522338867 145 115 1
5.179563522338867 195 119 1
5.179563522338867 196 85 1
5.179563522338867 196 101 1
5.179563522338867 196 100 1
5.179563522338867 195 120 1
5.179563522338867 196 88 1
5.179563522338867 165 85 0
5.179563522338867 196 106 1
5.179563522338867 195 118 1
5.179563522338867 184 83 0
5.179563522338867 146 133 1
5.179563522338867 159 90 0
5.179563522338867 175 76 0
5.179563522338867 163 88 0
5.179563522338867 145 100 1
5.179563522338867 169 101 0
5.179563522338867 196 81 1
5.181647300720215 175 121 0
5.181647300720215 160 79 0
5.181647300720215 145 102 1
5.181647300720215 177 102 0
5.181647300720215 165 82 0
5.181647300720215 160 103 0
5.181647300720215 180 102 0
5.181647300720215 146 127 1
5.181647300720215 163 95 0
5.181647300720215 177 82 0
5.181647300720215 146 126 1
5.181647300720215 195 115 1
5.181647300720215 196 93 1
5.181647300720215 175 93 0
5.181647300720215 158 130 0
5.181647300720215 145 107 1
5.181647300720215 160 124 0
5.181647300720215 146 134 1
5.181647300720215 4 51 1
5.181647300720215 158 116 0
5.181647300720215 176 76 0
5.181647300720215 179 70 1
5.181647300720215 166 88 0
5.181647300720215 166 128 0
5.181647300720215 196 89 1
5.181647300720215 175 113 0
5.181647300720215 179 89 0
5.181647300720215 191 136 0
5.181647300720215 145 114 1
5.181647300720215 195 122 1
5.181647300720215 145 112 1
5.181647300720215 162 135 0
5.181647300720215 91 112 1
5.181647300720215 196 90 1
5.1837310791015625 182 80 0
5.1837310791015625 145 109 1
5.1837310791015625 183 83 0
5.1837310791015625 174 115 0
5.1837310791015625 187 86 0
5.1837310791015625 195 125 1
5.1837310791015625 196 102 1
5.1837310791015625 196 91 1
5.1837310791015625 172 83 0
5.1837310791015625 196 107 1
5.1837310791015625 153 91 0
5.1837310791015625 171 131 0
5.1837310791015625 315 148 1
5.1837310791015625 170 129 0
5.1837310791015625 145 116 1
5.1837310791015625 163 78 0
5.1837310791015625 173 127 0
5.1837310791015625 194 127 1
5.1837310791015625 196 105 1
5.1837310791015625 164 95 0
5.1837310791015625 196 86 1
5.1837310791015625 172 90 0
5.1837310791015625 179 79 0
5.1837310791015625 196 92 1
5.185815334320068 184 133 0
5.185815334320068 145 106 1
5.185815334320068 151 124 0
5.185815334320068 196 95 1
5.185815334320068 181 80 0
5.185815334320068 196 103 1
5.185815334320068 195 121 1
5.185815334320068 168 92 0
5.185815334320068 196 97 1
5.185815334320068 153 134 0
5.185815334320068 152 82 0
5.185815334320068 268 245 1
5.185815334320068 184 139 1
5.185815334320068 196 82 1
5.185815334320068 160 121 0
5.185815334320068 183 100 0
5.185815334320068 182 111 0
5.185815334320068 262 31 1
5.185815334320068 196 87 1
5.185815334320068 182 81 0
5.185815334320068 159 81 0
5.185815334320068 195 126 1
5.185815334320068 160 82 0
5.185815334320068 168 90 0
5.185815334320068 196 96 1
5.185815334320068 157 98 0
5.185815334320068 175 84 0
5.185815334320068 181 82 0
5.185815334320068 196 94 1
5.187899112701416 172 134 0
5.187899112701416 166 112 0
5.187899112701416 161 128 0
5.187899112701416 155 106 0
5.187899112701416 196 104 1
5.187899112701416 177 100 0
5.187899112701416 144 84 1
5.187899112701416 181 91 0
5.187899112701416 196 101 1
5.187899112701416 146 130 1
5.187899112701416 175 116 0
5.187899112701416 158 82 0
5.187899112701416 158 136 0
5.187899112701416 170 38 1
5.187899112701416 153 130 0
5.187899112701416 187 139 1
5.187899112701416 171 130 0
5.187899112701416 154 136 0
5.187899112701416 145 105 1
5.187899112701416 173 81 0
5.187899112701416 175 77 0
5.187899112701416 167 88 0
5.187899112701416 149 135 0
5.187899112701416 145 98 1
5.189982891082764 196 88 1
5.189982891082764 184 130 0
5.189982891082764 196 98 1
5.189982891082764 182 92 0
5.189982891082764 183 115 0
5.189982891082764 166 106 0
5.189982891082764 157 92 0
5.189982891082764 179 112 0
5.189982891082764 180 148 1
5.189982891082764 196 106 1
5.189982891082764 173 84 0
5.189982891082764 160 87 0
