#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:42PM April 26 2021
# Creation time: System.currentTimeMillis() 1619419346711
# User name: KCY
0.4601406157016754 202 104 0
0.4601406157016754 146 98 1
0.4601406157016754 196 95 0
0.4601406157016754 175 162 0
0.4601406157016754 178 70 1
0.4601406157016754 141 105 1
0.4601406157016754 208 114 0
0.4601406157016754 141 126 0
0.4601406157016754 165 77 0
0.4601406157016754 143 101 1
0.4601406157016754 167 159 1
0.4601406157016754 173 164 0
0.4601406157016754 206 123 1
0.4601406157016754 182 154 0
0.4601406157016754 176 164 0
0.4601406157016754 144 122 0
0.4601406157016754 167 158 1
0.4601406157016754 142 119 0
0.4601406157016754 200 135 1
0.4601406157016754 161 80 0
0.4601406157016754 207 120 1
0.4601406157016754 165 156 1
0.4601406157016754 208 115 0
0.4601406157016754 182 80 1
0.4601406157016754 208 121 1
0.4601406157016754 140 124 0
0.4601406157016754 148 130 0
0.4601406157016754 146 129 0
0.4601406157016754 179 70 1
0.4601406157016754 174 166 0
0.4601406157016754 194 94 0
0.4601406157016754 208 113 0
0.4601406157016754 159 76 0
0.4601406157016754 168 165 1
0.4601406157016754 163 155 1
0.4601406157016754 203 107 0
0.4601406157016754 147 134 0
0.4601406157016754 140 109 1
0.4601406157016754 200 134 1
0.4601406157016754 181 156 0
0.4601406157016754 157 86 0
0.4601406157016754 201 100 0
0.4601406157016754 181 73 1
0.4601406157016754 142 131 0
0.4601406157016754 143 121 0
0.4622274339199066 138 111 0
0.4622274339199066 152 139 0
0.4622274339199066 166 161 1
0.4622274339199066 160 147 1
0.4622274339199066 166 162 1
0.4622274339199066 169 72 0
0.4622274339199066 138 126 0
0.4622274339199066 172 72 0
0.4622274339199066 144 130 0
0.4622274339199066 147 96 1
0.4622274339199066 179 159 0
0.4622274339199066 184 81 1
0.4622274339199066 167 165 1
0.4622274339199066 180 157 0
0.4622274339199066 139 112 0
0.4622274339199066 199 134 1
0.4622274339199066 204 103 0
0.4622274339199066 188 85 1
0.4622274339199066 204 129 1
0.4622274339199066 182 155 0
0.4622274339199066 182 78 1
0.4622274339199066 193 143 1
0.4622274339199066 202 103 0
0.4622274339199066 200 103 0
0.4622274339199066 151 136 0
0.4622274339199066 168 154 1
0.4622274339199066 205 127 1
0.4622274339199066 181 74 1
0.4622274339199066 207 112 0
0.4622274339199066 207 111 0
0.4622274339199066 156 86 0
0.4622274339199066 200 98 0
0.4622274339199066 179 158 0
0.4622274339199066 199 101 0
0.4622274339199066 146 125 0
0.4622274339199066 208 121 1
0.4622274339199066 207 114 0
0.4622274339199066 177 162 0
0.4622274339199066 146 130 0
0.4622274339199066 144 123 0
0.4622274339199066 166 78 0
0.4622274339199066 201 99 0
0.4622274339199066 180 74 1
0.4622274339199066 165 159 1
0.4622274339199066 180 72 1
0.4622274339199066 179 161 0
0.4622274339199066 153 138 0
0.4622274339199066 149 131 0
0.4622274339199066 141 133 0
0.4622274339199066 162 81 0
0.4622274339199066 182 156 0
0.4622274339199066 184 79 1
0.4622274339199066 163 79 0
0.4622274339199066 197 137 1
0.4622274339199066 156 80 0
0.4622274339199066 146 96 1
0.4622274339199066 201 105 0
0.4622274339199066 155 77 0
0.4622274339199066 141 100 1
0.4622274339199066 167 70 0
0.4622274339199066 206 125 1
0.4622274339199066 205 104 0
0.4622274339199066 202 132 1
0.4622274339199066 147 125 0
0.4622274339199066 167 76 0
0.4622274339199066 207 123 1
0.4622274339199066 162 77 0
0.4622274339199066 207 104 0
0.4622274339199066 161 76 0
0.4622274339199066 149 94 1
0.4622274339199066 170 162 1
0.4622274339199066 183 79 1
0.4622274339199066 162 153 1
0.4622274339199066 164 158 1
0.4622274339199066 147 135 0
0.4622274339199066 167 160 1
0.4622274339199066 142 117 0
0.4622274339199066 198 136 1
0.4622274339199066 145 97 1
0.4622274339199066 199 137 1
0.4622274339199066 139 102 1
0.4622274339199066 204 128 1
0.4622274339199066 141 116 0
0.4622274339199066 190 156 0
0.4622274339199066 191 145 1
0.4622274339199066 58 118 1
0.4622274339199066 178 161 0
0.4622274339199066 162 149 1
0.4622274339199066 165 155 1
0.4622274339199066 203 129 1
0.4622274339199066 139 103 1
0.4622274339199066 202 133 1
0.4622274339199066 143 122 0
0.4622274339199066 161 82 0
0.4622274339199066 183 158 0
0.4622274339199066 167 166 1
0.4622274339199066 139 123 0
0.4622274339199066 193 142 1
0.4622274339199066 203 130 1
0.4622274339199066 163 75 0
0.4622274339199066 189 87 1
0.4622274339199066 194 141 1
0.4622274339199066 163 157 1
0.4622274339199066 196 97 0
0.4622274339199066 167 164 1
0.4622274339199066 141 121 0
0.4622274339199066 179 72 1
0.4622274339199066 164 159 1
0.4622274339199066 138 104 1
0.4622274339199066 198 137 1
0.4622274339199066 152 91 1
0.4622274339199066 168 165 1
0.4622274339199066 189 146 1
0.4622274339199066 170 74 0
0.4622274339199066 168 76 0
0.4622274339199066 200 133 1
0.4622274339199066 141 101 1
0.4622274339199066 201 134 1
0.4622274339199066 138 116 0
0.4622274339199066 185 80 1
0.4622274339199066 181 75 1
0.4622274339199066 186 83 1
0.4622274339199066 148 127 0
0.4622274339199066 154 89 1
0.4622274339199066 184 78 1
0.4622274339199066 138 103 1
0.4622274339199066 208 120 1
0.4622274339199066 200 96 0
0.4622274339199066 174 163 0
0.4622274339199066 195 95 0
0.4622274339199066 163 154 1
0.4622274339199066 148 95 1
0.4622274339199066 180 71 1
0.4622274339199066 161 154 1
0.4622274339199066 166 160 1
0.4622274339199066 143 107 1
0.4622274339199066 140 104 1
0.4622274339199066 164 79 0
0.4622274339199066 164 155 1
0.4622274339199066 204 127 1
0.4622274339199066 172 73 0
0.4622274339199066 144 120 0
0.4622274339199066 171 161 1
0.4622274339199066 163 80 0
0.4622274339199066 201 102 0
0.4622274339199066 192 144 1
0.4622274339199066 198 138 1
0.4622274339199066 207 122 1
0.4622274339199066 142 100 1
0.4622274339199066 143 100 1
0.463966429233551 199 100 0
0.463966429233551 180 77 1
0.463966429233551 171 74 0
0.463966429233551 197 138 1
0.463966429233551 174 162 0
0.463966429233551 143 120 0
0.463966429233551 165 154 1
0.463966429233551 196 96 0
0.463966429233551 166 97 1
0.463966429233551 150 137 0
0.463966429233551 149 132 0
0.463966429233551 165 153 1
0.463966429233551 183 76 1
0.463966429233551 142 118 0
0.463966429233551 168 162 1
0.463966429233551 202 131 1
0.463966429233551 204 110 0
0.463966429233551 172 165 0
0.463966429233551 168 164 1
0.463966429233551 199 99 0
0.463966429233551 164 74 0
0.463966429233551 195 141 1
0.463966429233551 139 114 0
0.463966429233551 148 132 0
0.463966429233551 141 119 0
0.463966429233551 204 107 0
0.463966429233551 182 75 1
0.463966429233551 148 99 1
0.463966429233551 201 135 1
0.463966429233551 160 145 1
0.463966429233551 208 120 1
0.463966429233551 205 126 1
0.463966429233551 147 95 1
0.463966429233551 166 163 1
0.463966429233551 145 99 1
0.463966429233551 204 109 0
0.463966429233551 169 160 1
0.463966429233551 193 143 1
0.463966429233551 169 161 1
0.463966429233551 147 132 0
0.463966429233551 200 137 1
0.463966429233551 158 85 0
0.463966429233551 179 70 1
0.463966429233551 178 72 1
0.463966429233551 145 123 0
0.463966429233551 178 70 1
0.463966429233551 189 86 1
0.463966429233551 169 151 1
0.463966429233551 146 127 0
0.463966429233551 170 75 0
0.463966429233551 166 162 1
0.463966429233551 145 128 0
0.463966429233551 175 161 0
0.463966429233551 138 103 1
0.463966429233551 151 141 0
0.463966429233551 148 129 0
0.463966429233551 165 157 1
0.463966429233551 176 160 0
0.463966429233551 142 121 0
0.463966429233551 165 158 1
0.463966429233551 205 127 1
0.463966429233551 145 124 0
0.463966429233551 144 97 1
0.463966429233551 181 155 0
0.463966429233551 143 118 0
0.463966429233551 196 139 1
0.463966429233551 195 140 1
0.463966429233551 142 122 0
0.463966429233551 168 77 0
0.463966429233551 174 161 0
0.463966429233551 186 81 1
0.463966429233551 144 98 1
0.463966429233551 196 140 1
0.463966429233551 199 136 1
0.463966429233551 156 147 0
0.463966429233551 140 101 1
0.463966429233551 192 144 1
0.463966429233551 167 163 1
0.463966429233551 176 163 0
0.463966429233551 144 128 0
0.463966429233551 175 164 0
0.463966429233551 144 134 0
0.463966429233551 179 165 0
0.463966429233551 153 144 0
0.463966429233551 157 80 0
0.463966429233551 167 154 1
0.463966429233551 179 160 0
0.463966429233551 179 71 1
0.463966429233551 164 157 1
0.463966429233551 139 111 0
0.463966429233551 171 166 0
0.463966429233551 180 73 1
0.463966429233551 154 144 0
0.463966429233551 187 84 1
0.463966429233551 203 131 1
0.463966429233551 144 100 1
0.463966429233551 193 142 1
0.463966429233551 154 141 0
0.463966429233551 138 102 1
0.463966429233551 181 77 1
0.463966429233551 205 125 1
0.463966429233551 165 75 0
0.463966429233551 139 119 0
0.463966429233551 159 144 1
0.463966429233551 182 74 1
0.463966429233551 150 93 1
0.463966429233551 153 90 1
0.463966429233551 198 138 1
0.463966429233551 156 140 1
0.463966429233551 191 145 1
0.463966429233551 207 107 0
0.463966429233551 165 78 0
0.463966429233551 208 122 1
0.463966429233551 171 73 0
0.463966429233551 163 81 0
0.463966429233551 145 126 0
0.463966429233551 145 98 1
0.463966429233551 192 143 1
0.463966429233551 171 160 1
0.463966429233551 200 102 0
0.463966429233551 207 124 1
0.463966429233551 156 78 0
0.463966429233551 142 99 1
0.463966429233551 167 162 1
0.463966429233551 166 155 1
0.463966429233551 166 76 0
0.463966429233551 199 137 1
0.463966429233551 172 70 0
0.463966429233551 179 157 0
0.463966429233551 167 164 1
0.463966429233551 201 133 1
0.463966429233551 201 104 0
0.463966429233551 148 133 0
0.463966429233551 197 139 1
0.463966429233551 194 142 1
0.463966429233551 202 133 1
0.463966429233551 204 108 0
0.463966429233551 166 74 0
0.463966429233551 171 70 0
0.463966429233551 204 102 0
0.463966429233551 204 129 1
0.463966429233551 206 124 1
0.463966429233551 165 79 0
0.463966429233551 148 96 1
0.463966429233551 205 121 1
0.463966429233551 199 102 0
0.463966429233551 149 133 0
0.463966429233551 181 73 1
0.463966429233551 163 152 1
0.463966429233551 152 140 0
0.463966429233551 177 159 0
0.463966429233551 172 164 0
0.463966429233551 188 84 1
0.463966429233551 151 138 0
0.463966429233551 164 152 1
0.463966429233551 200 136 1
0.463966429233551 176 74 1
0.463966429233551 183 77 1
0.463966429233551 172 71 0
0.463966429233551 147 133 0
0.463966429233551 174 71 0
0.463966429233551 168 74 0
0.4646620452404022 205 127 1
0.4660532474517822 147 131 0
0.4660532474517822 139 110 0
0.4660532474517822 201 136 1
0.4660532474517822 202 133 1
0.4660532474517822 197 95 0
0.4660532474517822 166 159 1
0.4660532474517822 182 157 0
0.4660532474517822 194 142 1
0.4660532474517822 184 152 0
0.4660532474517822 205 106 0
0.4660532474517822 207 113 0
0.4660532474517822 201 135 1
0.4660532474517822 142 115 0
0.4660532474517822 171 165 0
0.4660532474517822 143 98 1
0.4660532474517822 149 130 0
0.4660532474517822 140 111 0
0.4660532474517822 171 154 1
0.4660532474517822 167 165 1
0.4660532474517822 205 110 0
0.4660532474517822 173 162 0
0.4660532474517822 206 112 0
0.4660532474517822 175 160 0
0.4660532474517822 166 164 1
0.4660532474517822 180 71 1
0.4660532474517822 139 103 1
0.4660532474517822 205 128 1
0.4660532474517822 208 121 1
0.4660532474517822 197 139 1
0.4660532474517822 146 97 1
0.4660532474517822 141 113 0
0.4660532474517822 197 98 0
0.4660532474517822 172 155 1
0.4660532474517822 203 103 0
0.4660532474517822 147 126 0
0.4660532474517822 167 157 1
0.4660532474517822 202 102 0
0.4660532474517822 183 123 1
0.4660532474517822 147 136 0
0.4660532474517822 154 142 0
0.4660532474517822 145 122 0
0.4660532474517822 177 75 1
0.4660532474517822 185 162 0
0.4660532474517822 166 165 1
0.4660532474517822 166 158 1
0.4660532474517822 151 151 0
0.4660532474517822 203 132 1
0.4660532474517822 200 135 1
0.4660532474517822 185 81 1
0.4660532474517822 205 127 1
0.4660532474517822 195 94 0
0.4660532474517822 208 113 0
0.4660532474517822 187 150 0
0.4660532474517822 199 135 1
0.4660532474517822 204 128 1
0.4660532474517822 197 99 0
0.4660532474517822 205 105 0
0.4660532474517822 139 102 1
0.4660532474517822 207 115 0
0.4660532474517822 147 128 0
0.4660532474517822 196 138 1
0.4660532474517822 145 96 1
0.4660532474517822 165 76 0
0.4660532474517822 258 86 1
0.4660532474517822 146 131 0
0.4660532474517822 205 112 0
0.4660532474517822 145 125 0
0.4660532474517822 189 147 1
0.4660532474517822 138 109 0
0.4660532474517822 173 82 1
0.4660532474517822 166 161 1
0.4660532474517822 173 71 0
0.4660532474517822 141 114 0
0.4660532474517822 139 109 0
0.4660532474517822 139 113 0
0.4660532474517822 165 160 1
0.4660532474517822 200 104 0
0.4660532474517822 164 154 1
0.4660532474517822 169 69 0
0.4660532474517822 146 141 0
0.4660532474517822 166 160 1
0.4660532474517822 200 101 0
0.4660532474517822 145 127 0
0.4660532474517822 205 111 0
0.4660532474517822 191 145 1
0.4660532474517822 163 153 1
0.4660532474517822 177 158 0
0.4660532474517822 137 114 0
0.4660532474517822 143 124 0
0.4660532474517822 165 159 1
0.4660532474517822 144 99 1
0.4660532474517822 178 157 0
0.4660532474517822 200 99 0
0.4660532474517822 202 105 0
0.4660532474517822 140 113 0
0.4660532474517822 204 130 1
0.4660532474517822 207 124 1
0.4660532474517822 203 130 1
0.4660532474517822 177 72 1
0.4660532474517822 203 107 0
0.4660532474517822 171 71 0
0.4660532474517822 208 106 0
0.4660532474517822 164 158 1
0.4660532474517822 127 63 1
0.4660532474517822 166 77 0
0.4660532474517822 168 161 1
0.4660532474517822 141 100 1
0.4660532474517822 146 128 0
0.4660532474517822 144 124 0
0.4660532474517822 187 83 1
0.4660532474517822 140 102 1
0.4660532474517822 146 96 1
0.4660532474517822 150 132 0
0.4660532474517822 140 112 0
0.4660532474517822 137 108 0
0.4660532474517822 138 110 0
0.4660532474517822 181 73 1
0.4660532474517822 203 108 0
0.4660532474517822 201 131 1
0.4660532474517822 144 127 0
0.4660532474517822 168 165 1
0.4660532474517822 178 159 0
0.4660532474517822 194 141 1
0.4660532474517822 169 162 1
0.4660532474517822 178 158 0
0.4660532474517822 150 140 0
0.4660532474517822 206 126 1
0.4660532474517822 182 76 1
0.4660532474517822 140 115 0
0.4660532474517822 152 91 1
0.4660532474517822 143 99 1
0.4660532474517822 202 132 1
0.4660532474517822 175 70 0
0.4660532474517822 206 125 1
0.4660532474517822 160 151 1
0.4660532474517822 161 152 1
0.4660532474517822 145 129 0
0.4660532474517822 165 161 1
0.4660532474517822 186 82 1
0.4660532474517822 180 156 0
0.4660532474517822 169 75 0
0.4660532474517822 151 92 1
0.4660532474517822 182 79 1
0.4660532474517822 187 82 1
0.4660532474517822 178 163 0
0.4660532474517822 167 164 1
0.4660532474517822 198 100 0
0.4660532474517822 181 74 1
0.4660532474517822 181 72 1
0.4660532474517822 190 146 1
0.4660532474517822 167 166 1
0.4660532474517822 207 123 1
0.4660532474517822 201 132 1
0.4660532474517822 143 123 0
0.4660532474517822 173 72 0
0.4660532474517822 198 101 0
0.4660532474517822 193 91 0
0.4660532474517822 169 76 0
0.4660532474517822 166 163 1
0.4660532474517822 202 93 0
0.4660532474517822 202 107 0
0.4660532474517822 195 141 1
0.4660532474517822 156 139 1
0.4660532474517822 173 163 0
0.4660532474517822 174 70 0
0.4660532474517822 143 126 0
0.4660532474517822 170 73 0
0.4660532474517822 197 135 1
0.46674883365631104 204 130 1
0.46814003586769104 144 121 0
0.46814003586769104 140 118 0
0.46814003586769104 154 85 0
0.46814003586769104 173 166 0
0.46814003586769104 193 142 1
0.46814003586769104 186 151 0
0.46814003586769104 202 106 0
0.46814003586769104 189 86 1
0.46814003586769104 151 140 0
0.46814003586769104 141 115 0
0.46814003586769104 190 88 1
0.46814003586769104 177 160 0
0.46814003586769104 143 119 0
0.46814003586769104 190 145 1
0.46814003586769104 181 71 1
0.46814003586769104 172 166 0
0.46814003586769104 183 78 1
0.46814003586769104 149 93 1
0.46814003586769104 199 137 1
0.46814003586769104 168 75 0
0.46814003586769104 140 121 0
0.46814003586769104 206 100 0
0.46814003586769104 147 95 1
0.46814003586769104 164 157 1
0.46814003586769104 202 134 1
0.46814003586769104 199 138 1
0.46814003586769104 163 155 1
0.46814003586769104 167 160 1
0.46814003586769104 208 111 0
0.46814003586769104 139 118 0
0.46814003586769104 201 105 0
0.46814003586769104 144 133 0
0.46814003586769104 180 75 1
0.46814003586769104 183 75 1
0.46814003586769104 201 134 1
0.46814003586769104 138 102 1
0.46814003586769104 62 26 1
0.46814003586769104 177 161 0
0.46814003586769104 205 126 1
0.46814003586769104 165 160 1
0.46814003586769104 198 139 1
0.46814003586769104 207 124 1
0.46814003586769104 168 163 1
0.46814003586769104 150 135 0
0.46814003586769104 184 154 0
0.46814003586769104 180 70 1
0.46814003586769104 166 164 1
0.46814003586769104 142 114 0
0.46814003586769104 204 130 1
0.46814003586769104 148 128 0
0.46814003586769104 144 97 1
0.46814003586769104 166 78 0
0.46814003586769104 170 166 0
0.46814003586769104 167 163 1
0.46814003586769104 166 162 1
0.46814003586769104 165 72 0
0.46814003586769104 206 111 0
0.46814003586769104 206 115 0
0.46814003586769104 144 125 0
0.46814003586769104 139 101 1
0.46814003586769104 190 146 1
0.46814003586769104 148 94 1
0.46814003586769104 206 107 0
0.46814003586769104 193 143 1
0.46814003586769104 206 114 0
0.46814003586769104 152 145 0
0.46814003586769104 180 72 1
0.46814003586769104 170 74 0
0.46814003586769104 205 109 0
0.46814003586769104 167 165 1
0.46814003586769104 167 159 1
0.46814003586769104 184 78 1
0.46814003586769104 198 98 0
0.46814003586769104 140 116 0
0.46814003586769104 204 127 1
0.46814003586769104 165 161 1
0.46814003586769104 186 80 1
0.46814003586769104 175 69 0
0.46814003586769104 184 153 0
0.46814003586769104 161 148 1
0.46814003586769104 160 146 1
0.46814003586769104 164 156 1
0.46814003586769104 161 153 1
0.46814003586769104 138 117 0
0.46814003586769104 205 108 0
0.46814003586769104 204 129 1
0.46814003586769104 142 124 0
0.46814003586769104 170 71 0
0.46814003586769104 198 138 1
0.46814003586769104 174 161 0
0.46814003586769104 202 133 1
0.46814003586769104 162 154 1
0.46814003586769104 191 145 1
0.46814003586769104 172 163 0
0.46814003586769104 139 115 0
0.46814003586769104 166 165 1
0.46814003586769104 162 156 1
0.46814003586769104 144 210 1
0.46814003586769104 141 118 0
0.46814003586769104 192 144 1
0.46814003586769104 204 105 0
0.46814003586769104 198 99 0
0.46814003586769104 165 162 1
0.46814003586769104 167 77 0
0.46814003586769104 183 76 1
0.46814003586769104 203 132 1
0.46814003586769104 150 139 0
0.46814003586769104 145 97 1
0.46814003586769104 142 116 0
0.46814003586769104 175 165 0
0.46814003586769104 168 157 1
0.46814003586769104 150 130 0
0.46814003586769104 197 140 1
0.46814003586769104 201 106 0
0.46814003586769104 200 137 1
0.46814003586769104 169 163 1
0.46814003586769104 182 74 1
0.46814003586769104 143 116 0
